Mode       32029    B     4.79842622e-04   Freq (cm^{-1})  1199.11980451
Mode       32030    B     3.60809152e-03   Freq (cm^{-1})  1199.11980451
Mode       32031    B    -2.97140477e-04   Freq (cm^{-1})  1199.21173918
Mode       32032    B     1.72430518e-03   Freq (cm^{-1})  1199.21173918
Mode       32033    B    -5.45706370e-04   Freq (cm^{-1})  1199.25288899
Mode       32034    B     3.22037749e-03   Freq (cm^{-1})  1199.25288899
Mode       32035    B    -1.54458629e-02   Freq (cm^{-1})  1199.25822216
Mode       32036    B     6.27807217e-03   Freq (cm^{-1})  1199.28698701
Mode       32037    B    -1.39948740e-06   Freq (cm^{-1})  1199.29481404
Mode       32038    B     1.77037180e-06   Freq (cm^{-1})  1199.29940529
Mode       32039    B     3.49795287e-04   Freq (cm^{-1})  1199.30191844
Mode       32040    B    -8.86464846e-05   Freq (cm^{-1})  1199.30191844
Mode       32041    B     5.66612847e-08   Freq (cm^{-1})  1199.30397000
Mode       32042    B     4.68611828e-07   Freq (cm^{-1})  1199.30516076
Mode       32043    B     5.09738856e-05   Freq (cm^{-1})  1199.30530297
Mode       32044    B     1.55191548e-05   Freq (cm^{-1})  1199.30530297
Mode       32045    B     2.86701363e-05   Freq (cm^{-1})  1199.30748489
Mode       32046    B    -4.50111246e-04   Freq (cm^{-1})  1199.30748489
Mode       32047    B    -1.34870825e-07   Freq (cm^{-1})  1199.31179199
Mode       32048    B    -5.64678695e-04   Freq (cm^{-1})  1199.33076619
Mode       32049    B    -3.07524163e-03   Freq (cm^{-1})  1199.33076619
Mode       32050    B     1.69685910e-05   Freq (cm^{-1})  1199.36749232
Mode       32051    B     4.29065604e-04   Freq (cm^{-1})  1199.36749232
Mode       32052    B    -8.21386986e-04   Freq (cm^{-1})  1199.37535399
Mode       32053    B     6.74918834e-04   Freq (cm^{-1})  1199.38182135
Mode       32054    B    -3.18393608e-03   Freq (cm^{-1})  1199.38182135
Mode       32055    B    -1.18756525e-04   Freq (cm^{-1})  1199.39171738
Mode       32056    B    -9.52992770e-04   Freq (cm^{-1})  1199.39171738
Mode       32057    B    -1.46576575e-07   Freq (cm^{-1})  1199.39363125
Mode       32058    B    -2.14900168e-06   Freq (cm^{-1})  1199.41339406
Mode       32059    B    -2.39763867e-04   Freq (cm^{-1})  1199.41874874
Mode       32060    B    -1.63757368e-03   Freq (cm^{-1})  1199.41874874
Mode       32061    B     1.39910696e-03   Freq (cm^{-1})  1199.44383301
Mode       32062    B     6.35799368e-05   Freq (cm^{-1})  1199.44383301
Mode       32063    B     1.05782622e-02   Freq (cm^{-1})  1199.45960685
Mode       32064    B    -3.00922199e-07   Freq (cm^{-1})  1199.47738926
Mode       32065    B     6.79875603e-07   Freq (cm^{-1})  1199.49004129
Mode       32066    B     3.48286574e-06   Freq (cm^{-1})  1199.49068287
Mode       32067    B    -1.84349221e-05   Freq (cm^{-1})  1199.49068287
Mode       32068    B     3.85470464e-03   Freq (cm^{-1})  1199.49660075
Mode       32069    B    -1.02834417e-03   Freq (cm^{-1})  1199.49792069
Mode       32070    B     1.31583917e-04   Freq (cm^{-1})  1199.49792069
Mode       32071    B     2.54741380e-04   Freq (cm^{-1})  1199.50387459
Mode       32072    B     1.48996897e-05   Freq (cm^{-1})  1199.50387459
Mode       32073    B    -3.47158488e-07   Freq (cm^{-1})  1199.50645877
Mode       32074    B     9.49559388e-05   Freq (cm^{-1})  1199.50832027
Mode       32075    B    -1.13516710e-04   Freq (cm^{-1})  1199.50832027
Mode       32076    B    -1.32145230e-04   Freq (cm^{-1})  1199.50948743
Mode       32077    B     6.60594842e-04   Freq (cm^{-1})  1199.50948743
Mode       32078    B     3.37539027e-07   Freq (cm^{-1})  1199.50974851
Mode       32079    B     3.09202667e-04   Freq (cm^{-1})  1199.51027772
Mode       32080    B    -3.26927524e-05   Freq (cm^{-1})  1199.51027772
Mode       32081    B    -4.44146935e-04   Freq (cm^{-1})  1199.51068201
Mode       32082    B    -1.44014509e-07   Freq (cm^{-1})  1199.51183544
Mode       32083    B    -3.67270421e-04   Freq (cm^{-1})  1199.51308582
Mode       32084    B     2.24534944e-06   Freq (cm^{-1})  1199.51308582
Mode       32085    B     8.16733344e-07   Freq (cm^{-1})  1199.51435960
Mode       32086    B    -2.05179959e-03   Freq (cm^{-1})  1199.51582073
Mode       32087    B     2.39539884e-04   Freq (cm^{-1})  1199.51582073
Mode       32088    B     1.49715071e-03   Freq (cm^{-1})  1199.51612729
Mode       32089    B     7.44501800e-05   Freq (cm^{-1})  1199.51752964
Mode       32090    B    -3.59157142e-04   Freq (cm^{-1})  1199.51752964
Mode       32091    B     1.30805422e-04   Freq (cm^{-1})  1199.51910730
Mode       32092    B    -1.53739438e-03   Freq (cm^{-1})  1199.51910730
Mode       32093    B     2.84159279e-07   Freq (cm^{-1})  1199.52111135
Mode       32094    B     3.48819068e-03   Freq (cm^{-1})  1199.52160618
Mode       32095    B     2.81965652e-04   Freq (cm^{-1})  1199.52852486
Mode       32096    B     5.14680518e-05   Freq (cm^{-1})  1199.52852486
Mode       32097    B    -4.81642742e-03   Freq (cm^{-1})  1199.53252257
Mode       32098    B     1.61014401e-04   Freq (cm^{-1})  1199.53967008
Mode       32099    B    -5.78338205e-04   Freq (cm^{-1})  1199.53967008
Mode       32100    B    -9.76651251e-04   Freq (cm^{-1})  1199.54024401
Mode       32101    B    -2.85190189e-04   Freq (cm^{-1})  1199.55029862
Mode       32102    B     1.82841679e-03   Freq (cm^{-1})  1199.55029862
Mode       32103    B    -5.55473577e-05   Freq (cm^{-1})  1199.55642712
Mode       32104    B    -3.92707755e-04   Freq (cm^{-1})  1199.55642712
Mode       32105    B    -3.45440991e-05   Freq (cm^{-1})  1199.55896157
Mode       32106    B     2.10488390e-04   Freq (cm^{-1})  1199.55896157
Mode       32107    B    -1.41908965e-06   Freq (cm^{-1})  1199.55931160
Mode       32108    B     5.24205978e-03   Freq (cm^{-1})  1199.56412359
Mode       32109    B    -3.44359137e-05   Freq (cm^{-1})  1199.56469537
Mode       32110    B     2.10784382e-04   Freq (cm^{-1})  1199.56469537
Mode       32111    B    -7.23895432e-05   Freq (cm^{-1})  1199.56527911
Mode       32112    B     5.56199507e-04   Freq (cm^{-1})  1199.56527911
Mode       32113    B    -4.38039741e-04   Freq (cm^{-1})  1199.56574395
Mode       32114    B    -6.24720000e-07   Freq (cm^{-1})  1199.56682787
Mode       32115    B     3.60759765e-06   Freq (cm^{-1})  1199.56688351
Mode       32116    B    -3.02389843e-05   Freq (cm^{-1})  1199.56688351
Mode       32117    B     1.53370044e-06   Freq (cm^{-1})  1199.56796697
Mode       32118    B    -7.16773096e-03   Freq (cm^{-1})  1199.57421502
Mode       32119    B    -1.87285767e-04   Freq (cm^{-1})  1199.57430632
Mode       32120    B     8.67006304e-04   Freq (cm^{-1})  1199.57430632
Mode       32121    B     6.34260623e-05   Freq (cm^{-1})  1199.57762145
Mode       32122    B    -3.77278644e-04   Freq (cm^{-1})  1199.57762145
Mode       32123    B    -1.30263425e-07   Freq (cm^{-1})  1199.58340344
Mode       32124    B     4.40500093e-04   Freq (cm^{-1})  1199.58534809
Mode       32125    B    -2.07269043e-04   Freq (cm^{-1})  1199.58534809
Mode       32126    B     8.02608483e-07   Freq (cm^{-1})  1199.58578479
Mode       32127    B    -1.06702069e-05   Freq (cm^{-1})  1199.58706764
Mode       32128    B     2.48313902e-04   Freq (cm^{-1})  1199.58706764
Mode       32129    B     1.25999299e-04   Freq (cm^{-1})  1199.58770133
Mode       32130    B    -1.59289068e-04   Freq (cm^{-1})  1199.58867664
Mode       32131    B     1.03670090e-04   Freq (cm^{-1})  1199.58867664
Mode       32132    B    -2.52647119e-07   Freq (cm^{-1})  1199.58877638
Mode       32133    B    -7.17526857e-08   Freq (cm^{-1})  1199.58884370
Mode       32134    B    -3.59297447e-07   Freq (cm^{-1})  1199.58903095
Mode       32135    B     1.20474169e-04   Freq (cm^{-1})  1199.58903274
Mode       32136    B    -5.36531592e-06   Freq (cm^{-1})  1199.58903274
Mode       32137    B     1.07434258e-04   Freq (cm^{-1})  1199.58914770
Mode       32138    B    -3.31952129e-05   Freq (cm^{-1})  1199.58914770
Mode       32139    B    -2.37062735e-03   Freq (cm^{-1})  1199.58927560
Mode       32140    B    -5.69790300e-05   Freq (cm^{-1})  1199.58949545
Mode       32141    B     7.62120186e-06   Freq (cm^{-1})  1199.58949545
Mode       32142    B     1.31918011e-04   Freq (cm^{-1})  1199.59050715
Mode       32143    B    -6.40384652e-04   Freq (cm^{-1})  1199.59050715
Mode       32144    B    -6.53683006e-06   Freq (cm^{-1})  1199.59236720
Mode       32145    B    -1.64295385e-03   Freq (cm^{-1})  1199.59236720
Mode       32146    B    -4.81461554e-03   Freq (cm^{-1})  1199.59411592
Mode       32147    B     9.92196159e-07   Freq (cm^{-1})  1199.59737253
Mode       32148    B     1.37592025e-04   Freq (cm^{-1})  1199.60004403
Mode       32149    B    -9.18984947e-04   Freq (cm^{-1})  1199.60004403
Mode       32150    B     6.80453727e-04   Freq (cm^{-1})  1199.61159963
Mode       32151    B    -6.37626455e-05   Freq (cm^{-1})  1199.61159963
Mode       32152    B     4.45711060e-03   Freq (cm^{-1})  1199.61281362
Mode       32153    B     8.03871791e-04   Freq (cm^{-1})  1199.62276688
Mode       32154    B    -2.35922947e-03   Freq (cm^{-1})  1199.62276688
Mode       32155    B     2.43151381e-05   Freq (cm^{-1})  1199.62754939
Mode       32156    B    -2.55056228e-04   Freq (cm^{-1})  1199.62754939
Mode       32157    B    -5.02499363e-05   Freq (cm^{-1})  1199.63550156
Mode       32158    B     3.02802780e-04   Freq (cm^{-1})  1199.63677711
Mode       32159    B    -6.84400446e-04   Freq (cm^{-1})  1199.63677711
Mode       32160    B    -1.69616776e-06   Freq (cm^{-1})  1199.63740082
Mode       32161    B     2.17501638e-04   Freq (cm^{-1})  1199.63945725
Mode       32162    B     1.86102666e-03   Freq (cm^{-1})  1199.63945725
Mode       32163    B    -7.93783922e-04   Freq (cm^{-1})  1199.63980887
Mode       32164    B    -8.55346609e-04   Freq (cm^{-1})  1199.64091703
Mode       32165    B     1.21194408e-04   Freq (cm^{-1})  1199.64091703
Mode       32166    B    -1.76341209e-07   Freq (cm^{-1})  1199.64520239
Mode       32167    B     5.77759072e-03   Freq (cm^{-1})  1199.64954474
Mode       32168    B    -9.74706568e-06   Freq (cm^{-1})  1199.65557504
Mode       32169    B     1.64321143e-04   Freq (cm^{-1})  1199.65557504
Mode       32170    B    -1.46799653e-06   Freq (cm^{-1})  1199.65958417
Mode       32171    B     4.29697306e-04   Freq (cm^{-1})  1199.66131934
Mode       32172    B     5.66300123e-05   Freq (cm^{-1})  1199.66131934
Mode       32173    B     3.72888765e-03   Freq (cm^{-1})  1199.66176088
Mode       32174    B     3.22213396e-04   Freq (cm^{-1})  1199.66593514
Mode       32175    B    -3.38889745e-05   Freq (cm^{-1})  1199.66593514
Mode       32176    B     1.18863214e-06   Freq (cm^{-1})  1199.66714316
Mode       32177    B     1.99787181e-05   Freq (cm^{-1})  1199.67087347
Mode       32178    B    -2.49550777e-07   Freq (cm^{-1})  1199.67087347
Mode       32179    B    -8.72297296e-05   Freq (cm^{-1})  1199.67215108
Mode       32180    B     3.55846352e-06   Freq (cm^{-1})  1199.67215108
Mode       32181    B    -7.05145670e-07   Freq (cm^{-1})  1199.67396983
Mode       32182    B     5.60001508e-03   Freq (cm^{-1})  1199.67675619
Mode       32183    B     3.22442899e-03   Freq (cm^{-1})  1199.67768477
Mode       32184    B     6.14154524e-04   Freq (cm^{-1})  1199.67884421
Mode       32185    B    -1.97455143e-04   Freq (cm^{-1})  1199.67884421
Mode       32186    B    -9.67925042e-07   Freq (cm^{-1})  1199.67898855
Mode       32187    B    -6.88918265e-05   Freq (cm^{-1})  1199.68374548
Mode       32188    B    -6.07847960e-04   Freq (cm^{-1})  1199.68374548
Mode       32189    B    -2.56530942e-06   Freq (cm^{-1})  1199.68556006
Mode       32190    B     5.55097858e-04   Freq (cm^{-1})  1199.68899981
Mode       32191    B     7.75853450e-05   Freq (cm^{-1})  1199.68899981
Mode       32192    B     2.05469579e-04   Freq (cm^{-1})  1199.69630545
Mode       32193    B    -2.97680914e-05   Freq (cm^{-1})  1199.69630545
Mode       32194    B    -8.07551576e-03   Freq (cm^{-1})  1199.69980323
Mode       32195    B    -6.80571702e-05   Freq (cm^{-1})  1199.70649460
Mode       32196    B     4.10541400e-06   Freq (cm^{-1})  1199.70649460
Mode       32197    B    -8.74678692e-06   Freq (cm^{-1})  1199.71061217
Mode       32198    B     3.47609821e-05   Freq (cm^{-1})  1199.71061217
Mode       32199    B    -1.13871766e-03   Freq (cm^{-1})  1199.71329418
Mode       32200    B     2.70071342e-07   Freq (cm^{-1})  1199.71708175
Mode       32201    B    -1.78471451e-05   Freq (cm^{-1})  1199.72263089
Mode       32202    B     1.59211956e-04   Freq (cm^{-1})  1199.72263089
Mode       32203    B    -1.20217607e-03   Freq (cm^{-1})  1199.73324588
Mode       32204    B     1.93931765e-04   Freq (cm^{-1})  1199.73324588
Mode       32205    B    -1.24191316e-04   Freq (cm^{-1})  1199.73763633
Mode       32206    B     7.22506352e-04   Freq (cm^{-1})  1199.73763633
Mode       32207    B     3.78223556e-04   Freq (cm^{-1})  1199.74080638
Mode       32208    B    -8.27554196e-05   Freq (cm^{-1})  1199.74365205
Mode       32209    B     2.67040875e-03   Freq (cm^{-1})  1199.74365205
Mode       32210    B    -3.70643910e-04   Freq (cm^{-1})  1199.74401402
Mode       32211    B    -7.99502949e-04   Freq (cm^{-1})  1199.75203938
Mode       32212    B    -6.49651077e-07   Freq (cm^{-1})  1199.75344952
Mode       32213    B    -2.21842794e-03   Freq (cm^{-1})  1199.75376812
Mode       32214    B    -7.34551369e-05   Freq (cm^{-1})  1199.75415306
Mode       32215    B     4.36754859e-04   Freq (cm^{-1})  1199.75415306
Mode       32216    B    -3.78302130e-04   Freq (cm^{-1})  1199.75669466
Mode       32217    B    -3.28163862e-03   Freq (cm^{-1})  1199.75669466
Mode       32218    B    -1.09551988e-03   Freq (cm^{-1})  1199.76243468
Mode       32219    B     1.46172363e-03   Freq (cm^{-1})  1199.77372241
Mode       32220    B     2.37951333e-05   Freq (cm^{-1})  1199.77372241
Mode       32221    B     1.90419330e-03   Freq (cm^{-1})  1199.79303092
Mode       32222    B     7.03029719e-08   Freq (cm^{-1})  1199.81004251
Mode       32223    B     4.23279251e-04   Freq (cm^{-1})  1199.81772731
Mode       32224    B     3.96928532e-03   Freq (cm^{-1})  1199.81772731
Mode       32225    B     2.55190617e-05   Freq (cm^{-1})  1199.82304931
Mode       32226    B     2.71955459e-04   Freq (cm^{-1})  1199.82304931
Mode       32227    B    -4.32149618e-04   Freq (cm^{-1})  1199.83537828
Mode       32228    B     2.19100116e-03   Freq (cm^{-1})  1199.83537828
Mode       32229    B    -3.71739898e-03   Freq (cm^{-1})  1199.83745392
Mode       32230    B     2.28053608e-05   Freq (cm^{-1})  1199.87331193
Mode       32231    B     6.44559205e-04   Freq (cm^{-1})  1199.87331193
Mode       32232    B    -3.78957557e-03   Freq (cm^{-1})  1199.89614800
Mode       32233    B     9.61042152e-05   Freq (cm^{-1})  1199.92087022
Mode       32234    B     2.73470481e-03   Freq (cm^{-1})  1199.92087022
Mode       32235    B     6.84598393e-05   Freq (cm^{-1})  1199.93108921
Mode       32236    B     7.74894595e-04   Freq (cm^{-1})  1199.93108921
Mode       32237    B    -4.91846692e-03   Freq (cm^{-1})  1199.93948728
Mode       32238    B    -1.42854449e-06   Freq (cm^{-1})  1199.94195773
Mode       32239    B    -2.19041742e-03   Freq (cm^{-1})  1199.95467363
Mode       32240    B    -8.20278287e-06   Freq (cm^{-1})  1199.95627195
Mode       32241    B    -2.06322793e-04   Freq (cm^{-1})  1199.95627195
Mode       32242    B     1.74591970e-04   Freq (cm^{-1})  1199.97103664
Mode       32243    B    -1.27955882e-03   Freq (cm^{-1})  1199.97103664
Mode       32244    B     2.15425040e-03   Freq (cm^{-1})  1199.97492634
Mode       32245    B    -1.51172488e-06   Freq (cm^{-1})  1199.97880943
Mode       32246    B    -5.02163152e-03   Freq (cm^{-1})  1199.98971885
Mode       32247    B    -1.27662442e-04   Freq (cm^{-1})  1199.99248414
Mode       32248    B     6.82945421e-04   Freq (cm^{-1})  1199.99248414
Mode       32249    B     2.24838203e-04   Freq (cm^{-1})  1199.99633014
Mode       32250    B     1.57108018e-03   Freq (cm^{-1})  1199.99633014
Mode       32251    B     5.89472319e-07   Freq (cm^{-1})  1200.00280700
Mode       32252    B    -5.54818179e-04   Freq (cm^{-1})  1200.00671543
Mode       32253    B     4.17108370e-04   Freq (cm^{-1})  1200.01445854
Mode       32254    B    -4.87007941e-05   Freq (cm^{-1})  1200.01446793
Mode       32255    B    -2.06683137e-04   Freq (cm^{-1})  1200.01446793
Mode       32256    B     1.92018829e-06   Freq (cm^{-1})  1200.01471412
Mode       32257    B    -1.45726378e-05   Freq (cm^{-1})  1200.01471412
Mode       32258    B     9.03382175e-05   Freq (cm^{-1})  1200.01713174
Mode       32259    B    -6.45876537e-04   Freq (cm^{-1})  1200.01713174
Mode       32260    B    -1.94284265e-06   Freq (cm^{-1})  1200.02661115
Mode       32261    B    -4.04401736e-03   Freq (cm^{-1})  1200.02827379
Mode       32262    B     2.19135309e-04   Freq (cm^{-1})  1200.03527602
Mode       32263    B     2.10709659e-03   Freq (cm^{-1})  1200.03527602
Mode       32264    B     6.37483243e-03   Freq (cm^{-1})  1200.05751655
Mode       32265    B    -5.53687545e-04   Freq (cm^{-1})  1200.06379345
Mode       32266    B     8.04460559e-05   Freq (cm^{-1})  1200.06379345
Mode       32267    B     1.69152323e-07   Freq (cm^{-1})  1200.07780822
Mode       32268    B    -1.18138995e-04   Freq (cm^{-1})  1200.07911145
Mode       32269    B     6.82640822e-04   Freq (cm^{-1})  1200.07911145
Mode       32270    B     9.68202338e-04   Freq (cm^{-1})  1200.08501031
Mode       32271    B    -1.90251507e-04   Freq (cm^{-1})  1200.08501031
Mode       32272    B     5.99815626e-04   Freq (cm^{-1})  1200.08686304
